33, 8, -1.5087611675262451, -0.47442179918289185
34, 8, -1.5232281684875488, -0.22484076023101807
35, 8, -1.5376957654953003, 0.024740274995565414
36, 8, -1.5521633625030518, 0.2743212878704071
37, 8, -1.5666308403015137, 0.5239022970199585
38, 8, -1.5810983180999756, 0.7734833359718323
39, 8, -1.595565915107727, 1.0230642557144165
40, 8, -1.6100332736968994, 1.272643804550171
41, 8, -1.6245007514953613, 1.5222233533859253
42, 8, -1.6389682292938232, 1.7718029022216797
43, 8, -1.6534357070922852, 2.0213828086853027
44, 8, -1.6679033041000366, 2.270965337753296
45, 8, -1.682370901107788, 2.520547866821289
46, 8, -1.696838617324829, 2.7701303958892822
47, 8, -1.7113062143325806, 3.0197129249572754
48, 8, -1.725773811340332, 3.2692954540252686
49, 8, -1.740241527557373, 3.5188779830932617
50, 8, -1.7547091245651245, 3.768460512161255
51, 8, -1.769176721572876, 4.01804256439209
52, 8, -1.7836439609527588, 4.2676191329956055
53, 8, -1.7981112003326416, 4.517195701599121
54, 8, -1.812578558921814, 4.766772270202637
55, 8, -1.8270457983016968, 5.016348838806152
56, 8, -1.8415131568908691, 5.265925407409668
57, 8, -1.855980396270752, 5.515501976013184
58, 8, -1.8704476356506348, 5.765078544616699
59, 8, -1.8849148750305176, 6.014655113220215
60, 8, -1.89938223361969, 6.2642316818237305
61, 8, -1.9138494729995728, 6.513808250427246
62, 8, -1.9283168315887451, 6.763384819030762
63, 8, -1.942783236503601, 7.012948513031006
64, 8, -1.9554957151412964, 7.232250690460205
65, 8, -1.965383529663086, 7.402828216552734
0, 9, 7.853664398193359, 4.809764862060547
1, 9, 7.701231479644775, 4.611603260040283
2, 9, 7.548798561096191, 4.4134416580200195
3, 9, 7.396365642547607, 4.215280055999756
4, 9, 7.243932723999023, 4.017118453979492
5, 9, 7.0914998054504395, 3.818962335586548
6, 9, 6.9390668869018555, 3.6208066940307617
7, 9, 6.7866339683532715, 3.4226510524749756
8, 9, 6.6342010498046875, 3.2244954109191895
9, 9, 6.4817681312561035, 3.0263397693634033
10, 9, 6.3293352127075195, 2.828184127807617
11, 9, 6.1769022941589355, 2.630028486251831
12, 9, 6.024469375610352, 2.431872844696045
13, 9, 5.872036457061768, 2.233717203140259
14, 9, 5.7196044921875, 2.0355615615844727
15, 9, 5.567177772521973, 1.8374059200286865
16, 9, 5.414752006530762, 1.6392502784729004
17, 9, 5.262325286865234, 1.4410946369171143
18, 9, 5.112694263458252, 1.2383081912994385
19, 9, 4.964661598205566, 1.032775640487671
20, 9, 4.816743850708008, 0.82719886302948
21, 9, 4.673281192779541, 0.6243241429328918
22, 9, 4.535457134246826, 0.4239722788333893
23, 9, 4.402297019958496, 0.2244919240474701
24, 9, 4.273349761962891, 0.026984035968780518
25, 9, 4.1479716300964355, -0.16836275160312653
26, 9, 4.025390148162842, -0.3620132505893707
27, 9, 3.9048755168914795, -0.5544140338897705
28, 9, 3.785844326019287, -0.7459177374839783
29, 9, 3.6678078174591064, -0.9368196129798889
30, 9, 3.5502705574035645, -1.127418875694275
31, 9, 3.432847738265991, -1.3179492950439453
32, 9, 3.3154265880584717, -1.5084785223007202
33, 9, 3.1964945793151855, -1.6974480152130127
34, 9, 3.0605876445770264, -1.86888587474823
35, 9, 2.924081325531006, -2.0397043228149414
36, 9, 2.787497043609619, -2.210441827774048
37, 9, 2.650832176208496, -2.381096363067627
38, 9, 2.514085054397583, -2.551666021347046
39, 9, 2.377253293991089, -2.7221484184265137
40, 9, 2.2403347492218018, -2.89254093170166
41, 9, 2.1033270359039307, -3.0628414154052734
42, 9, 1.9662269353866577, -3.233046770095825
43, 9, 1.829032301902771, -3.4031543731689453
44, 9, 1.6917399168014526, -3.573160409927368
45, 9, 1.5543462038040161, -3.7430617809295654
46, 9, 1.416847825050354, -3.912855386734009
47, 9, 1.2771131992340088, -4.083649158477783
48, 9, 1.1267404556274414, -4.26209020614624
49, 9, 0.9676567316055298, -4.451606273651123
50, 9, 0.8072710633277893, -4.643378257751465
51, 9, 0.6468853950500488, -4.835150241851807
52, 9, 0.48649972677230835, -5.026922225952148
53, 9, 0.32611405849456787, -5.21869421005249
54, 9, 0.16572818160057068, -5.410466194152832
55, 9, 0.005342140793800354, -5.602238178253174
56, 9, -0.15504390001296997, -5.794010162353516
57, 9, -0.3154301047325134, -5.985782146453857
58, 9, -0.4758165180683136, -6.177554130554199
59, 9, -0.6362022757530212, -6.369326114654541
60, 9, -0.7965879440307617, -6.561098098754883
61, 9, -0.9569736123085022, -6.752870082855225
62, 9, -1.1173603534698486, -6.944642066955566
63, 9, -1.2777475118637085, -7.136414051055908
64, 9, -1.433732032775879, -7.322922229766846
65, 9, -1.559544563293457, -7.473354339599609
66, 9, -1.6574045419692993, -7.5903639793396
